A,P,time
1.0,0.0,0.0
0.8904665314401623,0.11257606490872211,0.315
0.7829614604462475,0.22515212981744423,0.631
0.68052738336714,0.3275862068965517,0.946
0.5730223123732251,0.4391480730223124,1.261
0.4787018255578093,0.5324543610547667,1.576
0.3874239350912779,0.6288032454361054,1.892
0.2991886409736308,0.7099391480730223,2.207
0.2210953346855984,0.7870182555780934,2.522
0.1592292089249493,0.8509127789046653,2.838
0.1075050709939148,0.896551724137931,3.153
0.06947261663286004,0.9391480730223124,3.468
0.043306288032454364,0.9665314401622718,3.783
0.02718052738336714,1.0,4.099
0.018255578093306288,0.9949290060851927,4.414
