A,P,time
1.0,0.0,0.0
0.869215291750503,0.10362173038229376,0.867
0.7847082494969819,0.20422535211267606,1.734
0.6931589537223339,0.2977867203219316,2.601
0.6187122736418511,0.3822937625754527,3.469
0.5331991951710262,0.45774647887323944,4.336
0.46680080482897385,0.5241448692152918,5.203
0.4054325955734407,0.590543259557344,6.07
0.35412474849094566,0.630784708249497,6.937
0.30784708249496984,0.688128772635815,7.804
0.26458752515090544,0.7354124748490946,8.671
0.23038229376257546,0.7796780684104628,9.539
0.1971830985915493,0.8048289738430584,10.41
0.17203219315895374,0.8259557344064385,11.27
0.1488933601609658,0.8480885311871227,12.14
0.12877263581488935,0.8672032193158954,13.01
0.1096579476861167,0.8903420523138833,13.87
0.09567404426559356,0.9054325955734407,14.74
0.08269617706237424,0.9245472837022133,15.61
0.07183098591549296,0.93158953722334,16.48
0.06297786720321932,0.9386317907444669,17.34
0.05533199195171026,0.9456740442655935,18.21
0.04808853118712274,0.959758551307847,19.08
0.04225352112676057,0.959758551307847,19.94
0.03742454728370221,0.9728370221327968,20.81
0.033702213279678074,0.9788732394366197,21.68
0.029979879275653924,0.9738430583501005,22.55
0.026961770623742456,0.9758551307847082,23.41
0.024647887323943664,0.9718309859154929,24.28
