A,P,time
0.0,1.0320247933884297,0.0
0.09101239669421488,0.881198347107438,0.353
0.15805785123966942,0.8119834710743802,0.706
0.22417355371900827,0.7458677685950413,1.059
0.2933884297520661,0.6735537190082646,1.412
0.3543388429752066,0.6260330578512396,1.766
0.41528925619834717,0.5609504132231405,2.119
0.4803719008264463,0.4989669421487603,2.472
0.5278925619834711,0.4452479338842975,2.825
0.5857438016528925,0.39462809917355374,3.178
0.640495867768595,0.3450413223140496,3.531
0.6797520661157025,0.30061983471074377,3.884
0.7252066115702479,0.253099173553719,4.237
0.7634297520661157,0.22004132231404958,4.591
0.8099173553719009,0.18491735537190082,4.944
0.8398760330578512,0.15289256198347106,5.297
0.8657024793388429,0.128099173553719,5.65
0.9028925619834711,0.10640495867768594,6.003
0.9142561983471075,0.08760330578512397,6.356
0.9359504132231405,0.07210743801652893,6.709
0.9524793388429753,0.060227272727272727,7.062
0.9710743801652892,0.05,7.416
0.9752066115702479,0.042458677685950415,7.769
0.981404958677686,0.03553719008264463,8.122
0.9824380165289256,0.031198347107438018,8.475
1.0,0.027272727272727275,8.828
