A,P,time
0.0,1.0195071868583163,0.0
0.09630390143737166,0.8901437371663244,0.623
0.17761806981519507,0.8100616016427106,1.247
0.25770020533880905,0.73305954825462,1.87
0.3316221765913758,0.6509240246406571,2.494
0.40349075975359344,0.5944558521560575,3.117
0.4722792607802875,0.5154004106776181,3.741
0.5369609856262834,0.44455852156057496,4.364
0.6057494866529773,0.3860369609856263,4.988
0.6776180698151951,0.3264887063655031,5.611
0.7114989733059548,0.27720739219712526,6.235
0.7751540041067762,0.2268993839835729,6.858
0.824435318275154,0.18480492813141683,7.482
0.8470225872689938,0.148870636550308,8.105
0.8942505133470227,0.12012320328542095,8.729
0.9168377823408624,0.09260780287474334,9.352
0.9383983572895278,0.07351129363449692,9.976
0.9722792607802875,0.05852156057494867,10.6
0.9620123203285422,0.04681724845995894,11.22
0.9589322381930185,0.03809034907597536,11.85
0.9887063655030801,0.03100616016427105,12.47
1.0,0.026386036960985626,13.09
0.9917864476386037,0.023203285420944558,13.72
0.9969199178644764,0.02043121149897331,14.34
