A,P,time
1.0,0.0,0.0
0.5039840637450199,0.48804780876494025,17.67
0.4123505976095617,0.5876494023904382,35.33
0.3356573705179283,0.6553784860557769,53.0
0.28087649402390436,0.7191235059760956,70.67
0.22908366533864544,0.7649402390438247,88.33
0.18824701195219123,0.801792828685259,106.0
0.15836653386454183,0.843625498007968,124.0
0.13047808764940239,0.8695219123505976,141.0
0.10756972111553785,0.8934262948207171,159.0
0.0890438247011952,0.906374501992032,177.0
0.074203187250996,0.9243027888446216,194.0
0.06254980079681274,0.9392430278884462,212.0
0.052689243027888445,0.945219123505976,230.0
0.04402390438247012,0.9561752988047808,247.0
0.03814741035856574,0.9611553784860557,265.0
