A,P,time,cat
1.002,0.0,0.0,0.004
0.902,0.102,377.0,
0.811,0.193,753.0,
0.723,0.276,1130.0,
0.644,0.345,1507.0,
0.577,0.413,1883.0,
0.528,0.474,2260.0,
0.477,0.522,2636.0,
0.433,0.571,3013.0,
0.386,0.615,3390.0,
0.349,0.648,3766.0,
0.313,0.684,4143.0,
0.285,0.705,4520.0,
0.261,0.741,4896.0,
0.237,0.769,5273.0,
0.212,0.79,5650.0,
0.194,0.805,6026.0,
0.174,0.818,6403.0,
0.16,0.834,6780.0,
0.144,0.852,7156.0,
0.135,0.876,7533.0,
0.121,0.881,7909.0,
0.112,0.886,8286.0,
0.101,0.907,8663.0,
0.0945,0.908,9039.0,
0.0861,0.91,9416.0,
0.0795,0.911,9793.0,
0.0733,0.922,10169.0,
0.0681,0.928,10546.0,
0.064,0.94,10923.0,
0.0589,0.945,11299.0,
0.0551,0.948,11676.0,
0.0518,0.951,12052.0,
0.0481,0.948,12429.0,
0.0454,0.955,12806.0,
0.0436,0.962,13182.0,
0.0402,0.957,13559.0,
