P,A
0.0,1.0
0.03786213786213787,0.9320679320679323
0.07682317682317683,0.9030969030969033
0.11688311688311691,0.8631368631368632
0.15784215784215785,0.8091908091908093
0.19880119880119884,0.7712287712287713
0.24475524475524477,0.7332667332667333
0.2887112887112887,0.6833166833166835
0.3346653346653347,0.6403596403596404
0.3846153846153847,0.5844155844155845
0.4375624375624376,0.5404595404595406
0.48851148851148857,0.48151848151848153
0.5544455544455545,0.4305694305694306
0.6073926073926075,0.3656343656343657
0.6743256743256745,0.3056943056943057
0.7432567432567433,0.24275724275724278
0.8101898101898103,0.17382617382617382
0.8851148851148852,0.1078921078921079
0.9320679320679323,0.05714285714285715
0.9670329670329672,0.029470529470529472
0.9670329670329672,0.019080919080919082
0.9790209790209791,0.016083916083916086
