A,P
1.0,0.0
0.08544176706827308,0.056927710843373495
0.08102409638554216,0.10843373493975904
0.07580321285140562,0.16265060240963855
0.07198795180722892,0.21184738955823293
0.06676706827309237,0.2620481927710843
0.0605421686746988,0.3132530120481928
0.05763052208835341,0.36646586345381527
0.05130522088353413,0.41666666666666663
0.04718875502008032,0.46787148594377514
0.042168674698795185,0.5170682730923695
0.03805220883534137,0.5682730923694779
0.033232931726907625,0.6214859437751004
0.028614457831325303,0.6666666666666667
0.023795180722891565,0.717871485943775
0.019277108433734938,0.7600401606425703
0.014859437751004017,0.8132530120481928
0.010943775100401607,0.8554216867469879
0.007048192771084338,0.8885542168674699
0.003945783132530121,0.9337349397590362
0.0019176706827309237,0.9538152610441767
0.0010843373493975904,0.9718875502008032
