A,P,time,cat
1.008,0.0,0.0,0.017
0.942,0.0401,298.0,
0.897,0.08,596.0,
0.867,0.121,894.0,
0.83,0.16,1193.0,
0.794,0.198,1491.0,
0.754,0.235,1789.0,
0.707,0.275,2087.0,
0.674,0.318,2385.0,
0.636,0.352,2684.0,
0.593,0.392,2982.0,
0.557,0.425,3280.0,
0.521,0.462,3578.0,
0.481,0.494,3876.0,
0.452,0.53,4174.0,
0.419,0.57,4472.0,
0.385,0.602,4771.0,
0.353,0.632,5069.0,
0.322,0.673,5367.0,
0.288,0.706,5665.0,
0.258,0.73,5963.0,
0.231,0.764,6262.0,
0.203,0.784,6560.0,
0.178,0.809,6858.0,
0.155,0.829,7156.0,
0.134,0.854,7454.0,
0.115,0.875,7752.0,
0.0964,0.904,8051.0,
0.081,0.904,8349.0,
0.0684,0.936,8647.0,
0.0572,0.935,8945.0,
0.0486,0.95,9243.0,
0.041,0.953,9541.0,
0.0348,0.956,9840.0,
0.031,0.964,10138.0,
0.0271,0.968,10436.0,
0.0245,0.978,10734.0,
