P,A
1.0562500000000001,0.0
0.8458333333333334,0.1875
0.6708333333333334,0.3541666666666667
0.53125,0.4947916666666667
0.4166666666666667,0.6114583333333333
0.3302083333333333,0.7020833333333334
0.2572916666666667,0.7781250000000001
0.20104166666666667,0.8229166666666667
0.15312499999999998,0.88125
0.11979166666666667,0.9083333333333333
0.09270833333333334,0.940625
0.07197916666666666,0.9635416666666667
0.05677083333333333,0.9874999999999999
0.04479166666666667,0.9802083333333333
0.035729166666666666,0.990625
0.027812500000000004,1.0
