A,P,time
1.0,0.0,0.0
0.850597609561753,0.10956175298804781,3.026
0.8177290836653386,0.1444223107569721,6.053
0.7788844621513944,0.1792828685258964,9.079
0.7470119521912351,0.21314741035856574,12.11
0.7141434262948206,0.25199203187250996,15.13
0.6812749003984064,0.2838645418326693,18.16
0.6434262948207171,0.31772908366533864,21.18
0.603585657370518,0.35657370517928283,24.21
0.5806772908366533,0.3854581673306773,27.24
0.5378486055776893,0.41633466135458164,30.26
0.5089641434262948,0.4581673306772909,33.29
0.4721115537848605,0.4910358565737052,36.32
0.44123505976095617,0.5239043824701195,39.34
0.4123505976095617,0.555776892430279,42.37
0.3754980079681275,0.5856573705179282,45.39
0.3446215139442231,0.6155378486055777,48.42
0.3147410358565737,0.647410358565737,51.45
0.28585657370517925,0.6822709163346614,54.47
0.2559760956175299,0.7151394422310756,57.5
0.22709163346613548,0.75,60.53
0.19920318725099603,0.7669322709163346,63.55
0.17131474103585656,0.7908366533864543,66.58
0.14641434262948205,0.8247011952191234,69.61
0.1254980079681275,0.848605577689243,72.63
0.10258964143426294,0.8745019920318725,75.66
0.08296812749003984,0.8854581673306773,78.68
0.06723107569721117,0.900398406374502,81.71
0.05229083665338645,0.9223107569721116,84.74
0.04023904382470119,0.9511952191235059,87.76
0.031075697211155377,0.9561752988047808,90.79
0.02400398406374502,0.9531872509960159,93.82
0.018326693227091632,0.9760956175298805,96.84
0.014342629482071713,0.9820717131474104,99.87
0.011454183266932271,0.9641434262948206,103.0
0.009402390438247012,0.9750996015936255,106.0
0.007958167330677291,0.9820717131474104,109.0
0.00698207171314741,0.9760956175298805,112.0
0.006145418326693227,0.9910358565737052,115.0
