A,P,time
1.0,0.0,0.0
0.8550148957298909,0.10824230387288979,7.571
0.8073485600794439,0.1668321747765641,15.14
0.7437934458788481,0.22343594836146974,22.71
0.6861966236345581,0.28500496524329694,30.29
0.6295928500496525,0.3406156901688183,37.86
0.5719960278053625,0.40119165839126125,45.43
0.5153922542204569,0.4568023833167826,53.0
0.45978152929493554,0.5143992055610725,60.57
0.4051638530287984,0.5610724925521351,68.14
0.3515392254220457,0.6236345580933467,75.71
0.2969215491559087,0.6703078450844092,83.29
0.2512413108242304,0.720953326713009,90.86
0.2025819265143992,0.7775571002979147,98.43
0.15789473684210528,0.8162859980139027,106.0
0.11817279046673287,0.8510427010923536,114.0
0.0833167825223436,0.8808341608738829,121.0
0.0551142005958292,0.909632571996028,129.0
0.035253227408143,0.9414101290963258,136.0
0.02125124131082423,0.9533267130089375,144.0
0.013406156901688183,0.974180734856008,151.0
0.008857994041708046,0.9721946375372394,159.0
