A,P,time
1.0,0.0,0.0
0.8825301204819277,0.1184738955823293,226.0
0.7761044176706827,0.2248995983935743,452.0
0.6907630522088353,0.3142570281124498,678.0
0.6014056224899598,0.40060240963855426,904.0
0.533132530120482,0.46385542168674704,1130.0
0.4738955823293172,0.533132530120482,1356.0
0.41365461847389556,0.5873493975903614,1582.0
0.3684738955823293,0.6325301204819277,1808.0
0.321285140562249,0.678714859437751,2034.0
0.285140562248996,0.7248995983935743,2260.0
0.2520080321285141,0.7580321285140562,2486.0
0.22088353413654618,0.7771084337349398,2712.0
0.19377510040160642,0.8122489959839359,2938.0
0.17469879518072287,0.8333333333333333,3164.0
0.15562248995983935,0.8534136546184738,3390.0
0.13554216867469882,0.8644578313253012,3616.0
0.1214859437751004,0.8775100401606426,3842.0
0.10943775100401607,0.8855421686746988,4068.0
0.09528112449799196,0.9066265060240964,4294.0
0.08493975903614458,0.9166666666666667,4520.0
0.07560240963855422,0.9407630522088354,4746.0
0.06757028112449799,0.9437751004016064,4972.0
0.06044176706827309,0.9437751004016064,5198.0
0.05311244979919679,0.9548192771084337,5424.0
0.04909638554216868,0.9518072289156626,5650.0
0.04397590361445783,0.9618473895582329,5876.0
0.0391566265060241,0.9558232931726908,6102.0
0.035542168674698796,0.963855421686747,6328.0
0.0322289156626506,0.967871485943775,6554.0
0.029317269076305223,0.9819277108433735,6780.0
