A,P,time
1.0,0.0,0.0
0.8422619047619048,0.14781746031746032,38.74
0.7599206349206349,0.2281746031746032,77.48
0.6924603174603174,0.30158730158730157,116.0
0.6259920634920635,0.37003968253968256,155.0
0.5654761904761905,0.4255952380952381,194.0
0.5178571428571429,0.4811507936507936,232.0
0.4662698412698412,0.5248015873015873,271.0
0.4255952380952381,0.5654761904761905,310.0
0.39087301587301587,0.5972222222222222,349.0
0.35813492063492064,0.6349206349206349,387.0
0.3313492063492064,0.6626984126984128,426.0
0.30158730158730157,0.6875,465.0
0.2787698412698413,0.7172619047619048,504.0
0.25892857142857145,0.736111111111111,542.0
0.24107142857142858,0.7589285714285714,581.0
0.22023809523809523,0.7728174603174603,620.0
0.20734126984126983,0.7847222222222222,659.0
0.19642857142857142,0.7936507936507937,697.0
0.18253968253968253,0.7986111111111112,736.0
0.1746031746031746,0.8154761904761905,775.0
0.1626984126984127,0.8234126984126984,814.0
0.15575396825396826,0.8303571428571428,852.0
0.1488095238095238,0.8442460317460317,891.0
0.14087301587301587,0.8541666666666666,930.0
0.13392857142857142,0.861111111111111,969.0
0.13095238095238096,0.8531746031746031,1007.0
0.1259920634920635,0.8650793650793651,1046.0
0.12202380952380952,0.875,1085.0
0.11805555555555555,0.8740079365079365,1124.0
0.1140873015873016,0.8809523809523809,1162.0
0.11210317460317461,0.8918650793650794,1201.0
