P,A
0.0,1.0
0.041289023162134945,0.9154078549848943
0.08338368580060423,0.878147029204431
0.1268882175226586,0.8338368580060422
0.17321248741188316,0.7925478348439073
0.2215508559919436,0.7381671701913394
0.27291037260825785,0.6868076535750253
0.32628398791540786,0.6304128902316214
0.38469284994964753,0.5750251762336354
0.446122860020141,0.5115810674723061
0.5176233635448138,0.4420946626384693
0.5971802618328298,0.3635448136958711
0.6938569989929506,0.270896273917422
0.8177240684793555,0.15206445115810674
0.9687814702920443,0.025780463242698892
0.985901309164149,0.0032124874118831825
0.9899295065458207,0.002870090634441088
