P,A
0.0,1.0
0.024675324675324677,0.9130869130869133
0.04895104895104896,0.8881118881118882
0.07362637362637364,0.8591408591408592
0.09940059940059942,0.8291708291708292
0.12687312687312688,0.8101898101898103
0.15184815184815187,0.7772227772227773
0.17682317682317683,0.7612387612387613
0.2097902097902098,0.7392607392607393
0.2377622377622378,0.7062937062937064
0.2667332667332668,0.6663336663336664
0.30069930069930073,0.6453546453546455
0.33066933066933074,0.6083916083916084
0.36363636363636365,0.5794205794205795
0.40859140859140863,0.5404595404595406
0.4375624375624376,0.4945054945054946
0.48251748251748255,0.45954045954045963
0.5274725274725276,0.4175824175824176
0.5824175824175825,0.37162837162837165
0.6313686313686314,0.32267732267732274
0.6773226773226775,0.2657342657342658
0.7642357642357643,0.19980019980019983
0.8381618381618382,0.1228771228771229
0.9380619380619382,0.049050949050949054
0.9780219780219781,0.01088911088911089
0.9850149850149851,0.0037462537462537465
0.9950049950049951,0.002917082917082917
0.9930069930069931,0.0028471528471528474
0.9850149850149851,0.0028571428571428576
0.9920079920079921,0.0028471528471528474
