P,A
0.0,1.0
0.01846619576185671,0.9414732593340062
0.036326942482341064,0.9313824419778003
0.05438950554994955,0.9081735620585267
0.07194752774974773,0.8960645812310797
0.09021190716448031,0.8647830474268415
0.10797174571140263,0.8506559031281533
0.12815338042381433,0.829465186680121
0.1493440968718466,0.8092835519677094
0.16952573158425835,0.7901109989909183
0.1917255297679112,0.768920282542886
0.20988900100908173,0.7386478304742684
0.23612512613521697,0.7194752774974773
0.25731584258324924,0.7114026236125126
0.27951564076690216,0.686175580221998
0.30272452068617556,0.6609485368314834
0.3218970736629667,0.6437941473259334
0.3531786074672048,0.6115035317860746
0.38042381432896066,0.58627648839556
0.40968718466195764,0.554994954591322
0.4308779011099899,0.5297679112008072
0.4661957618567104,0.4934409687184662
0.4934409687184662,0.47124117053481335
0.5317860746720484,0.43491422805247226
0.5640766902119072,0.39656912209889
0.5993945509586276,0.3612512613521695
0.6437941473259334,0.3218970736629667
0.6841574167507569,0.28153380423814334
0.7376387487386478,0.23208879919273462
0.786074672048436,0.18062563067608475
0.8546922300706357,0.12209889001009082
0.9233097880928356,0.06468213925327952
0.9778002018163471,0.025025227043390514
0.9959636730575177,0.010898082744702322
0.9969727547931383,0.008002018163471241
0.9959636730575177,0.00744702320887992
0.9959636730575177,0.0073158425832492435
