A,P,time
1.0,0.0,0.0
0.8632734530938123,0.1217564870259481,0.104
0.7744510978043913,0.2215568862275449,0.209
0.688622754491018,0.3023952095808383,0.313
0.6207584830339321,0.36826347305389223,0.418
0.562874251497006,0.4291417165668663,0.522
0.501996007984032,0.48203592814371254,0.626
0.4640718562874252,0.530938123752495,0.731
0.4221556886227545,0.5708582834331337,0.835
0.37624750499001997,0.5958083832335329,0.939
0.3502994011976048,0.6337325349301397,1.044
0.32335329341317365,0.6606786427145709,1.148
0.29740518962075846,0.6906187624750498,1.253
0.2724550898203593,0.7085828343313373,1.357
0.2564870259481038,0.7335329341317365,1.461
0.23752495009980037,0.7495009980039921,1.566
0.22255489021956087,0.7654690618762475,1.67
0.20658682634730538,0.782435129740519,1.774
0.1936127744510978,0.7964071856287426,1.879
0.18263473053892215,0.8033932135728543,1.983
0.1716566866267465,0.8193612774451098,2.088
0.16167664670658682,0.8163672654690618,2.192
0.15269461077844312,0.8223552894211577,2.296
0.14471057884231536,0.8383233532934131,2.401
0.13872255489021956,0.8532934131736527,2.505
0.1317365269461078,0.8582834331337326,2.609
0.124750499001996,0.8662674650698603,2.714
0.11976047904191617,0.8672654690618763,2.818
0.1157684630738523,0.874251497005988,2.923
0.11177644710578842,0.8672654690618763,3.027
0.10778443113772455,0.875249500998004,3.131
0.10179640718562874,0.8952095808383234,3.236
0.09970059880239521,0.8812375249500998,3.34
0.09570858283433134,0.8832335329341318,3.444
0.09331337325349301,0.8932135728542915,3.549
0.09201596806387226,0.8892215568862275,3.653
0.08952095808383234,0.9001996007984032,3.758
0.08782435129740518,0.909181636726547,3.862
