A,P,time
1.0,0.0,0.0
0.8745019920318725,0.04143426294820717,1130.0
0.849601593625498,0.08844621513944223,2260.0
0.7958167330677292,0.13346613545816735,3390.0
0.75199203187251,0.17828685258964141,4520.0
0.7021912350597609,0.2250996015936255,5650.0
0.6643426294820718,0.2729083665338646,6780.0
0.6195219123505976,0.31772908366533864,7910.0
0.5687250996015936,0.3585657370517928,9039.0
0.5239043824701195,0.4073705179282868,10169.0
0.48107569721115534,0.45517928286852594,11299.0
0.4442231075697211,0.4950199203187251,12429.0
0.40537848605577687,0.5348605577689244,13559.0
0.3575697211155378,0.5816733067729083,14689.0
0.31673306772908366,0.6155378486055777,15819.0
0.27490039840637454,0.6533864541832669,16949.0
0.24103585657370516,0.6912350597609561,18079.0
0.20617529880478086,0.7340637450199203,19209.0
0.17330677290836652,0.7788844621513944,20339.0
0.14143426294820716,0.805776892430279,21469.0
0.11454183266932272,0.8366533864541832,22599.0
0.08764940239043824,0.8764940239043825,23729.0
0.06563745019920318,0.9033864541832669,24859.0
0.04780876494023904,0.9133466135458168,25988.0
0.03336653386454184,0.9332669322709164,27118.0
0.02201195219123506,0.9511952191235059,28248.0
0.014143426294820717,0.9721115537848606,29378.0
0.008655378486055777,0.9780876494023905,30508.0
0.005278884462151395,0.9770916334661355,31638.0
0.0030577689243027886,0.9741035856573705,32768.0
0.0017430278884462151,0.9890438247011952,33898.0
