A,P,time
1.0,0.0,0.0
0.9052841475573281,0.053339980059820546,4.276
0.8554336989032902,0.10667996011964109,8.552
0.7976071784646063,0.1585244267198405,12.83
0.7557328015952145,0.21136590229312066,17.1
0.7028913260219343,0.26321036889332006,21.38
0.6480558325024927,0.31405782652043873,25.66
0.5982053838484547,0.36490528414755735,29.93
0.5633100697906281,0.4127617148554337,34.21
0.5124626121635095,0.4596211365902294,38.48
0.4596211365902294,0.5054835493519443,42.76
0.4137587238285145,0.547357926221336,47.03
0.37487537387836495,0.6001994017946162,51.31
0.3250249252243271,0.6510468594217349,55.59
0.2861415752741775,0.6879361914257228,59.86
0.24925224327018947,0.7218344965104686,64.14
0.21136590229312066,0.7567298105682952,68.41
0.17647058823529413,0.7996011964107679,72.69
0.1465603190428714,0.8315054835493519,76.97
0.11964107676969093,0.8673978065802593,81.24
0.09710867397806582,0.8883349950149553,85.52
0.0782652043868395,0.9072781655034896,89.79
0.06081754735792623,0.9312063808574279,94.07
0.04845463609172483,0.9471585244267199,98.34
0.038484546360917256,0.9451645064805584,103.0
0.030608175473579267,0.9621136590229313,107.0
0.025423728813559324,0.9670987038883351,111.0
0.021635094715852444,0.9670987038883351,115.0
0.018743768693918247,0.9750747756729812,120.0
0.016450648055832504,0.9870388833499503,124.0
