P,A
0.0,1.0
0.021215139442231076,0.897410358565737
0.04282868525896414,0.8754980079681275
0.0644422310756972,0.8396414342629481
0.08535856573705179,0.8276892430278884
0.11055776892430279,0.8127490039840637
0.13047808764940239,0.7868525896414343
0.15637450199203187,0.7669322709163346
0.18127490039840638,0.7300796812749004
0.20617529880478086,0.7111553784860557
0.23207171314741037,0.6902390438247011
0.2549800796812749,0.6633466135458168
0.28585657370517925,0.6334661354581673
0.3147410358565737,0.6105577689243028
0.33964143426294824,0.5747011952191234
0.3745019920318725,0.5478087649402391
0.4083665338645418,0.5139442231075697
0.43227091633466136,0.48107569721115534
0.4721115537848605,0.450199203187251
0.5139442231075697,0.41533864541832666
0.5488047808764941,0.37749003984063745
0.5866533864541832,0.33864541832669326
0.6434262948207171,0.299800796812749
0.6772908366533865,0.250996015936255
0.7340637450199203,0.200199203187251
0.7848605577689244,0.15139442231075698
0.8476095617529881,0.09960159362549802
0.906374501992032,0.054282868525896415
0.9501992031872509,0.02460159362549801
0.9770916334661355,0.012749003984063745
0.9850597609561753,0.009113545816733067
0.9800796812749004,0.008227091633466136
0.9880478087649402,0.00797808764940239
0.9780876494023905,0.00798804780876494
