A,P
1.0,0.0
0.12412412412412413,0.05845845845845846
0.11511511511511512,0.11611611611611612
0.10710710710710711,0.17417417417417416
0.0992992992992993,0.23023023023023023
0.09289289289289289,0.2912912912912913
0.08428428428428428,0.3443443443443443
0.07837837837837837,0.4014014014014014
0.06866866866866866,0.45245245245245247
0.06166166166166166,0.5105105105105106
0.05515515515515516,0.5575575575575576
0.047747747747747746,0.6126126126126126
0.04094094094094094,0.6636636636636637
0.034734734734734735,0.7117117117117117
0.02852852852852853,0.7657657657657658
0.023323323323323323,0.7847847847847849
0.01831831831831832,0.8348348348348348
0.014114114114114115,0.8748748748748749
0.010510510510510511,0.888888888888889
0.007857857857857857,0.91991991991992
0.005835835835835836,0.9399399399399399
0.004394394394394394,0.95995995995996
0.0033433433433433433,0.9689689689689689
0.002682682682682683,0.973973973973974
0.0022322322322322324,0.975975975975976
0.001951951951951952,0.9829829829829829
0.0017517517517517517,0.986986986986987
