A,P
1.0,0.0
0.1283851554663992,0.04553660982948847
0.119358074222668,0.09167502507522567
0.1143430290872618,0.1374122367101304
0.10832497492477432,0.1815446339017051
0.10130391173520563,0.22668004012036108
0.09448345035105317,0.2708124373119358
0.08936810431293882,0.31795386158475425
0.0839518555667001,0.362086258776329
0.0769307923771314,0.4022066198595788
0.07181544633901704,0.4463390170511535
0.06599799398194583,0.4934804413239719
0.05977933801404213,0.5336008024072217
0.054964894684052155,0.5717151454363089
0.048545636910732194,0.6098294884653962
0.043831494483450355,0.6549648946840522
0.03821464393179539,0.6900702106318957
0.03340020060180542,0.7251755265797392
0.029287863590772317,0.7632898696088265
0.02447342026078235,0.7913741223671014
0.020461384152457372,0.8294884653961885
0.01675025075225677,0.8545636910732196
0.013440320962888667,0.8786359077231695
0.010631895687061183,0.9087261785356069
0.008445336008024072,0.9197592778335005
0.006579739217652958,0.9327983951855567
0.005205616850551655,0.9528585757271815
0.004132397191574724,0.9518555667001003
0.0033400200601805415,0.9618856569709127
0.002778335005015045,0.9628886659979939
0.002337011033099298,0.9769307923771313
0.002066198595787362,0.9789368104312939
