A,P,time
1.0,0.0,0.0
0.7298105682951147,0.2482552342971087,1.639
0.5613160518444666,0.4137587238285145,3.279
0.46061814556331016,0.5284147557328017,4.918
0.39381854436689934,0.609172482552343,6.558
0.34297108673978066,0.6490528414755734,8.197
0.30109670987038883,0.6779661016949153,9.837
0.2811565304087737,0.7138584247258226,11.48
0.25922233300099706,0.728813559322034,13.12
0.24526420737786642,0.7597208374875375,14.75
0.23130608175473583,0.7647058823529412,16.39
0.21834496510468596,0.7756729810568296,18.03
0.20937188434695914,0.7766699900299103,19.67
0.2033898305084746,0.7896311066799603,21.31
0.1944167497507478,0.8085742771684946,22.95
0.18644067796610173,0.8125623130608176,24.59
0.1794616151545364,0.8045862412761716,26.23
0.17347956131605186,0.8195413758723828,27.87
0.16849451645064809,0.8265204386839482,29.51
0.1635094715852443,0.8295114656031904,31.15
0.1585244267198405,0.8464606181455634,32.79
0.15553339980059822,0.8414755732801595,34.43
0.14955134596211367,0.8464606181455634,36.07
0.14755732801595214,0.8524426719840479,37.71
0.1415752741774676,0.8544366899302095,39.35
0.1375872382851446,0.856430707876371,40.99
0.13659022931206383,0.8554336989032902,42.63
0.13359920239282155,0.8524426719840479,44.26
0.12961116650049853,0.8743768693918246,45.9
0.127617148554337,0.8733798604187438,47.54
0.12362911266201397,0.8733798604187438,49.18
0.1206380857427717,0.8723828514456631,50.82
0.11864406779661017,0.8713858424725823,52.46
0.11665004985044868,0.8843469591226322,54.1
0.11465603190428715,0.8833499501495514,55.74
0.11266201395812564,0.8853439680957129,57.38
