P,A
0.0,1.0
0.026693227091633468,0.9322709163346614
0.054183266932270914,0.9033864541832669
0.08137450199203186,0.8725099601593626
0.11055776892430279,0.8426294820717131
0.14243027888446214,0.8077689243027889
0.17231075697211154,0.7768924302788844
0.20318725099601592,0.7619521912350598
0.23505976095617528,0.7171314741035856
0.2649402390438247,0.6882470119521912
0.3047808764940239,0.6533864541832669
0.3426294820717131,0.6155378486055777
0.38247011952191234,0.5756972111553784
0.4193227091633466,0.5408366533864543
0.46314741035856577,0.4900398406374502
0.5069721115537849,0.449203187250996
0.5647410358565736,0.39840637450199207
0.6135458167330677,0.3426294820717131
0.6802788844621515,0.27888446215139445
0.7410358565737052,0.21613545816733068
0.8286852589641434,0.13745019920318727
0.9312749003984064,0.05408366533864542
0.9800796812749004,0.00803784860557769
0.9920318725099602,0.003306772908366534
0.9870517928286853,0.0031374501992031873
