A,P
1.0,0.0
0.2400813835198372,0.08575788402848424
0.10681586978636826,0.21770091556459817
0.07690742624618514,0.33163784333672436
0.06144455747711089,0.4323499491353001
0.05300101729399797,0.5198372329603256
0.04465920651068159,0.5849440488301119
0.03794506612410987,0.6561546286876908
0.032756866734486266,0.6998982706002034
0.02797558494404883,0.7436419125127162
0.023906408952187184,0.780264496439471
0.02054933875890132,0.8067141403865717
0.017395727365208547,0.8413021363173957
0.015055951169888098,0.861648016276704
0.013021363173957275,0.8728382502543235
0.011088504577822992,0.896236012207528
0.00965412004069176,0.9084435401831129
0.00832146490335707,0.9226856561546287
0.0072126144455747715,0.9389623601220753
0.006307222787385555,0.9389623601220753
0.0054526958290946085,0.9471007121057986
0.004771108850457782,0.9654120040691759
0.004211597151576805,0.9613428280773143
0.003662258392675483,0.9501525940996949
0.003306205493387589,0.9766022380467955
0.0028484231943031535,0.9664292980671414
