A,P,time,cat
1.001,0.0,0.0,0.05
0.886,0.104,174.0,
0.781,0.205,348.0,
0.693,0.296,522.0,
0.599,0.387,695.0,
0.531,0.46,869.0,
0.464,0.525,1043.0,
0.409,0.585,1217.0,
0.358,0.632,1391.0,
0.31,0.688,1565.0,
0.269,0.723,1738.0,
0.234,0.762,1912.0,
0.201,0.792,2086.0,
0.176,0.81,2260.0,
0.154,0.841,2434.0,
0.134,0.856,2608.0,
0.116,0.869,2782.0,
0.102,0.895,2955.0,
0.0879,0.917,3129.0,
0.0776,0.911,3303.0,
0.0686,0.922,3477.0,
0.0602,0.933,3651.0,
0.0528,0.944,3825.0,
0.0476,0.944,3998.0,
0.0429,0.963,4172.0,
0.0378,0.959,4346.0,
0.0345,0.954,4520.0,
