A,P,time
1.0,0.0,0.0
0.692079207920792,0.2900990099009901,1849.0
0.5574257425742574,0.4287128712871287,3698.0
0.4623762376237624,0.5217821782178218,5547.0
0.3900990099009901,0.592079207920792,7396.0
0.33564356435643566,0.6554455445544555,9245.0
0.28415841584158413,0.7049504950495049,11094.0
0.2514851485148515,0.7386138613861386,12943.0
0.21782178217821782,0.7693069306930693,14792.0
0.19405940594059407,0.7831683168316832,16641.0
0.17128712871287127,0.8118811881188118,18490.0
0.15247524752475247,0.8415841584158416,20339.0
0.13564356435643565,0.8495049504950495,22188.0
0.12079207920792079,0.8702970297029703,24037.0
0.1099009900990099,0.8811881188118812,25886.0
0.09683168316831683,0.8891089108910891,27735.0
0.08623762376237623,0.904950495049505,29584.0
0.07762376237623762,0.9099009900990099,31433.0
0.0700990099009901,0.9148514851485149,33282.0
0.06366336633663366,0.9257425742574258,35131.0
0.057623762376237626,0.9396039603960396,36980.0
0.05257425742574257,0.9158415841584159,38829.0
0.047524752475247525,0.9455445544554455,40678.0
