A,P,time,cat
1.013,0.0,0.0,0.003
0.926,0.0563,2712.0,
0.886,0.114,5424.0,
0.83,0.166,8136.0,
0.762,0.223,10847.0,
0.727,0.279,13559.0,
0.67,0.326,16271.0,
0.614,0.381,18983.0,
0.575,0.429,21695.0,
0.521,0.471,24406.0,
0.471,0.521,27118.0,
0.429,0.567,29830.0,
0.384,0.619,32542.0,
0.345,0.655,35254.0,
0.306,0.691,37966.0,
0.267,0.73,40678.0,
0.235,0.769,43389.0,
0.197,0.788,46101.0,
0.171,0.821,48813.0,
0.144,0.858,51525.0,
0.121,0.882,54237.0,
0.0997,0.899,56948.0,
0.0827,0.907,59660.0,
0.066,0.929,62372.0,
0.0531,0.947,65084.0,
0.0424,0.951,67796.0,
0.0337,0.964,70508.0,
0.0264,0.983,73220.0,
0.0207,0.976,75931.0,
0.0161,0.981,78643.0,
0.0124,0.997,81355.0,
