P,A
0.0,1.0
0.03145728643216081,0.9185929648241207
0.0635175879396985,0.8854271356783919
0.09738693467336683,0.8582914572864322
0.13366834170854272,0.8241206030150753
0.16783919597989952,0.7819095477386935
0.20603015075376882,0.7396984924623116
0.24120603015075376,0.6974874371859296
0.2844221105527638,0.6663316582914574
0.3206030150753769,0.6251256281407035
0.3698492462311558,0.5839195979899497
0.41708542713567837,0.5396984924623116
0.4663316582914573,0.4844221105527638
0.5185929648241207,0.4391959798994975
0.5728643216080401,0.3768844221105528
0.6422110552763819,0.31959798994974875
0.7015075376884422,0.25125628140703515
0.7849246231155779,0.1758793969849246
0.8753768844221106,0.09236180904522613
0.9809045226130653,0.02371859296482412
0.9899497487437185,0.0020301507537688443
1.0241206030150753,0.0
0.9969849246231156,0.0
