P,A
0.0,1.0
0.04621594349142281,0.8910191725529768
0.09293642785065591,0.8446014127144298
0.1432896064581231,0.7961654894046418
0.19576185671039356,0.7426841574167508
0.2532795156407669,0.686175580221998
0.31180625630676084,0.6316851664984864
0.37436932391523714,0.5711402623612513
0.44500504540867813,0.4954591321897074
0.5176589303733603,0.42885973763874874
0.6064581231079718,0.34813319878910187
0.7003027245206861,0.25630676084762866
0.8133198789101918,0.14833501513622602
0.934409687184662,0.04147325933400605
1.0090817356205852,0.0021594349142280526
1.0070635721493442,0.0
1.0070635721493442,0.0
