A,P,time,cat
0.991,0.0,0.0,0.009
0.905,0.0899,134.0,
0.829,0.171,268.0,
0.749,0.247,401.0,
0.682,0.316,535.0,
0.623,0.371,669.0,
0.569,0.426,803.0,
0.525,0.485,937.0,
0.481,0.529,1071.0,
0.436,0.563,1204.0,
0.396,0.606,1338.0,
0.362,0.632,1472.0,
0.33,0.677,1606.0,
0.302,0.693,1740.0,
0.276,0.714,1873.0,
0.254,0.741,2007.0,
0.233,0.768,2141.0,
0.213,0.788,2275.0,
0.195,0.803,2409.0,
0.179,0.818,2542.0,
0.164,0.835,2676.0,
0.149,0.847,2810.0,
0.139,0.864,2944.0,
0.129,0.882,3078.0,
0.117,0.875,3212.0,
0.108,0.894,3345.0,
0.0995,0.897,3479.0,
0.0918,0.902,3613.0,
0.0846,0.915,3747.0,
0.0792,0.912,3881.0,
0.0735,0.934,4014.0,
0.0684,0.925,4148.0,
0.0628,0.942,4282.0,
0.0581,0.945,4416.0,
0.0546,0.95,4550.0,
0.0509,0.953,4684.0,
0.0471,0.955,4817.0,
0.0442,0.952,4951.0,
0.0411,0.959,5085.0,
