A,P,time
1.0,0.0,0.0
0.7405940594059406,0.24356435643564356,0.00406
0.5455445544554456,0.44554455445544555,0.00812
0.38613861386138615,0.594059405940594,0.0122
0.26831683168316833,0.7158415841584158,0.0162
0.18316831683168316,0.8059405940594059,0.0203
0.12475247524752475,0.8693069306930693,0.0244
0.08574257425742574,0.902970297029703,0.0284
0.058019801980198016,0.9217821782178218,0.0325
0.03930693069306931,0.9366336633663366,0.0365
0.02693069306930693,0.9712871287128713,0.0406
0.01900990099009901,0.9673267326732673,0.0446
0.013861386138613862,0.9831683168316832,0.0487
0.010396039603960397,0.9891089108910891,0.0528
0.008178217821782179,0.9841584158415841,0.0568
0.006673267326732673,0.9861386138613861,0.0609
0.005782178217821782,0.9772277227722772,0.0649
0.005099009900990099,0.991089108910891,0.069
0.004712871287128714,0.9712871287128713,0.0731
0.004415841584158416,0.9801980198019802,0.0771
0.004247524752475248,0.9801980198019802,0.0812
0.004138613861386138,0.9861386138613861,0.0852
0.004089108910891089,0.9702970297029703,0.0893
0.00402970297029703,0.9851485148514851,0.0934
0.00397029702970297,0.9900990099009901,0.0974
0.00395049504950495,0.9861386138613861,0.101
0.003920792079207921,0.9881188118811881,0.106
0.003940594059405941,0.9702970297029703,0.11
0.00398019801980198,0.9801980198019802,0.114
0.0039603960396039604,0.9920792079207921,0.118
0.00399009900990099,0.9861386138613861,0.122
0.00395049504950495,0.9871287128712871,0.126
0.003910891089108911,0.9831683168316832,0.13
0.00398019801980198,0.9920792079207921,0.134
0.003940594059405941,0.9861386138613861,0.138
