A,P,time
1.0,0.0,0.0
0.5513459621136592,0.4396809571286142,0.00531
0.2771684945164507,0.7138584247258226,0.0106
0.13160518444666003,0.856430707876371,0.0159
0.06141575274177469,0.9371884346959123,0.0212
0.028913260219341978,0.9810568295114657,0.0265
0.014955134596211367,0.9820538384845464,0.0318
0.008843469591226321,0.9850448654037888,0.0372
0.006071784646061815,0.9910269192422733,0.0425
0.004875373878364906,0.9950149551345964,0.0478
0.004307078763708874,0.9910269192422733,0.0531
0.0040977068793619145,0.984047856430708,0.0584
0.004027916251246262,1.0,0.0637
0.003998005982053838,0.9870388833499503,0.069
0.003948155533399801,0.9970089730807579,0.0743
0.003978065802592223,0.9950149551345964,0.0796
0.004037886340977069,0.9820538384845464,0.0849
0.003998005982053838,0.9970089730807579,0.0902
0.003918245264207379,0.9830508474576272,0.0955
0.004007976071784647,0.9890329012961118,0.101
0.003968095712861416,0.992023928215354,0.106
0.003938185443668994,0.984047856430708,0.111
0.003938185443668994,0.9990029910269194,0.117
0.003998005982053838,0.9830508474576272,0.122
0.003928215353938186,0.9890329012961118,0.127
0.003968095712861416,0.992023928215354,0.133
0.003978065802592223,0.9750747756729812,0.138
