P,A
0.0,1.0
0.20883534136546184,0.7991967871485944
0.3795180722891566,0.6255020080321285
0.5190763052208835,0.48293172690763053
0.6285140562248996,0.3714859437751004
0.7108433734939759,0.28413654618473894
0.7791164658634538,0.22188755020080322
0.8323293172690762,0.1706827309236948
0.8614457831325301,0.13152610441767068
0.8965863453815262,0.10140562248995985
0.9236947791164659,0.0791164658634538
0.9347389558232932,0.06325301204819277
0.9497991967871485,0.05080321285140562
0.9578313253012047,0.04106425702811245
0.9608433734939759,0.033634538152610444
