A,P,time
1.0,0.0,0.0
0.7816550348953142,0.21335992023928219,282.0
0.6380857427716851,0.3609172482552343,565.0
0.5114656031904288,0.4825523429710868,847.0
0.4067796610169492,0.5822532402791626,1130.0
0.31904287138584253,0.6719840478564308,1412.0
0.2502492522432702,0.73678963110668,1695.0
0.19541375872382855,0.8075772681954139,1977.0
0.14855433698903292,0.8474576271186441,2260.0
0.11465603190428715,0.8753738783649054,2542.0
0.08783649052841476,0.9062811565304089,2825.0
0.06769690927218346,0.9292123629112663,3107.0
0.051944167497507486,0.9531405782652045,3390.0
0.040777666999002996,0.9661016949152543,3672.0
0.03230309072781655,0.9621136590229313,3955.0
0.026121635094715857,0.9740777666999004,4237.0
