A,P
0.0,0.0
0.062486938349007315,0.04148380355276907
0.15256008359456635,0.04252873563218391
0.23928944618599793,0.04054336468129572
0.3218390804597701,0.03772204806687565
0.3887147335423198,0.03521421107628005
0.45245559038662486,0.03239289446185998
0.5109717868338558,0.030616509926854756
0.554858934169279,0.028422152560083593
0.6091954022988506,0.026541274817136886
0.6426332288401254,0.025182863113897596
0.6875653082549635,0.023197492163009405
0.716823406478579,0.02225705329153605
0.7471264367816092,0.021003134796238245
0.774294670846395,0.01974921630094044
0.8045977011494253,0.018599791013584117
0.8275862068965518,0.017868338557993732
0.8411703239289448,0.016823406478578894
0.8652037617554859,0.016091954022988506
0.8766980146290491,0.015256008359456636
0.890282131661442,0.014524555903866249
0.9070010449320794,0.014211076280041797
0.9111807732497388,0.013375130616509929
0.9310344827586208,0.012852664576802508
0.9310344827586208,0.012539184952978058
0.9341692789968653,0.012016718913270637
0.9467084639498433,0.011598746081504702
0.961337513061651,0.011285266457680252
0.9728317659352143,0.010762800417972833
0.9791013584117033,0.010658307210031349
0.9853709508881923,0.010292580982236154
0.9853709508881923,0.010083594566353188
0.9770114942528737,0.009791013584117032
0.9916405433646813,0.009592476489028215
0.9958202716823407,0.009383490073145246
1.0,0.009174503657262278
1.0,0.009080459770114943
