A,P
0.0,0.0
0.12681912681912683,0.03544698544698545
0.2692307692307693,0.031912681912681914
0.3814968814968815,0.028274428274428273
0.48440748440748443,0.02588357588357588
0.5727650727650728,0.023076923076923078
0.6424116424116424,0.021205821205821207
0.7016632016632017,0.019126819126819128
0.7453222453222453,0.017463617463617465
0.7983367983367984,0.01600831600831601
0.8222453222453223,0.01496881496881497
0.8638253638253638,0.014137214137214136
0.8762993762993763,0.013097713097713098
0.9022869022869023,0.012266112266112267
0.9220374220374221,0.011642411642411643
0.9376299376299377,0.010914760914760915
0.9480249480249481,0.0104989604989605
0.9594594594594595,0.010041580041580043
0.9677754677754679,0.009646569646569647
0.9677754677754679,0.009334719334719336
0.9854469854469854,0.009064449064449065
0.9812889812889812,0.008846153846153847
1.0,0.008617463617463619
