A,P
1.0,0.0
0.03914342629482072,0.23306772908366535
0.030079681274900398,0.4093625498007968
0.02350597609561753,0.5438247011952192
0.01842629482071713,0.6354581673306773
0.014342629482071713,0.7081673306772908
0.011553784860557768,0.7599601593625498
0.009233067729083666,0.8147410358565736
0.00745019920318725,0.8446215139442231
0.00603585657370518,0.8645418326693227
0.005089641434262948,0.8874501992031872
0.004243027888446215,0.9033864541832669
0.0035657370517928285,0.9272908366533865
0.0030776892430278884,0.9203187250996017
0.002649402390438247,0.9203187250996017
0.0023406374501992035,0.9342629482071713
0.0020916334661354582,0.944223107569721
