A,P,time
1.0,0.0,0.0
0.779,0.162,0.00506
0.611,0.316,0.0101
0.483,0.457,0.0152
0.367,0.568,0.0202
0.281,0.657,0.0253
0.218,0.729,0.0304
0.17,0.773,0.0354
0.136,0.801,0.0405
0.112,0.827,0.0455
0.0947,0.835,0.0506
0.0827,0.833,0.0556
0.0735,0.849,0.0607
0.0666,0.853,0.0658
0.0611,0.851,0.0708
0.0573,0.866,0.0759
0.054,0.861,0.0809
0.0503,0.865,0.086
0.0481,0.862,0.0911
0.0462,0.863,0.0961
0.0435,0.867,0.101
0.0419,0.871,0.106
0.0402,0.874,0.111
0.0387,0.883,0.116
0.0378,0.875,0.121
0.0359,0.885,0.126
0.0347,0.879,0.132
0.0336,0.88,0.137
0.0325,0.881,0.142
0.0315,0.881,0.147
0.0302,0.874,0.152
0.0298,0.886,0.157
0.0285,0.878,0.162
0.0274,0.881,0.167
0.027,0.882,0.172
