A,P
0.0,0.0
0.11953041622198506,0.8527214514407684
0.22838847385272143,0.7545357524012806
0.3159018143009605,0.6691568836712913
0.39807897545357523,0.5933831376734259
0.47065101387406616,0.5261472785485591
0.5282817502668089,0.47065101387406616
0.5795090715048026,0.4247598719316969
0.6264674493062966,0.38100320170757734
0.6680896478121664,0.3489861259338314
0.7097118463180363,0.311632870864461
0.7406616862326573,0.28175026680896476
0.7694770544290287,0.2572038420490928
0.7886872998932764,0.2326574172892209
0.8068303094983991,0.2113127001067236
0.8367129135538954,0.19316969050160085
0.8655282817502669,0.17502668089647813
0.8762006403415153,0.1622198505869797
0.8911419423692635,0.15048025613660618
0.902881536819637,0.1376734258271078
0.8890074706510138,0.1270010672358591
0.9284951974386338,0.11632870864461045
0.9263607257203842,0.10992529348986124
0.9327641408751334,0.10085378868729988
0.9445037353255069,0.09348986125933831
0.959445037353255,0.08868729989327641
0.9530416221985059,0.08303094983991462
0.9626467449306296,0.07865528281750267
0.9551760939167556,0.07470651013874066
0.9701173959445037,0.06969050160085379
0.9701173959445037,0.06691568836712913
0.9871931696905016,0.06328708644610459
0.9754535752401281,0.060085378868729986
0.9925293489861259,0.05805763073639274
0.9935965848452508,0.05613660618996798
1.0,0.05389541088580577
0.9786552828175027,0.052401280683030946
