A,P
0.0,0.0
0.12043010752688171,0.8333333333333333
0.23010752688172043,0.7483870967741935
0.3236559139784946,0.6666666666666666
0.40537634408602147,0.5870967741935484
0.4774193548387097,0.5258064516129032
0.5354838709677419,0.47096774193548385
0.589247311827957,0.4236559139784946
0.629032258064516,0.37741935483870964
0.6806451612903226,0.3419354838709677
0.7182795698924731,0.30860215053763435
0.753763440860215,0.2752688172043011
0.775268817204301,0.25053763440860216
0.8010752688172043,0.2290322580645161
0.8365591397849462,0.2064516129032258
0.843010752688172,0.18709677419354837
0.8634408602150537,0.16989247311827957
0.8956989247311827,0.15913978494623654
0.8903225806451612,0.14408602150537633
0.9043010752688171,0.13333333333333333
0.9301075268817204,0.12258064516129032
0.9268817204301074,0.1129032258064516
0.9483870967741935,0.1056989247311828
0.953763440860215,0.09860215053763441
0.9559139784946237,0.09086021505376345
0.9516129032258064,0.08505376344086021
0.9623655913978494,0.08032258064516129
0.9634408602150537,0.07580645161290321
0.9763440860215054,0.07193548387096774
0.9806451612903225,0.06806451612903225
0.9806451612903225,0.06376344086021504
1.0,0.06150537634408602
0.986021505376344,0.05881720430107527
