P,A
1.0447916666666666,0.0
0.9385416666666667,0.08854166666666667
0.8489583333333333,0.17500000000000002
0.7697916666666667,0.25416666666666665
0.6979166666666667,0.32395833333333335
0.64375,0.38958333333333334
0.58125,0.446875
0.5281250000000001,0.5
0.4791666666666667,0.5531250000000001
0.434375,0.5958333333333333
0.390625,0.6291666666666667
0.35729166666666673,0.6625000000000001
0.3229166666666667,0.6989583333333333
0.2947916666666667,0.73125
0.27187500000000003,0.75625
0.24375000000000002,0.7760416666666667
0.22291666666666668,0.8020833333333334
0.2,0.8229166666666667
0.18333333333333332,0.8364583333333334
0.16562500000000002,0.8624999999999999
0.15104166666666666,0.875
0.1375,0.890625
0.12604166666666666,0.8927083333333333
0.11666666666666667,0.9083333333333333
0.1040625,0.9208333333333334
0.09635416666666667,0.9385416666666667
0.0878125,0.9458333333333334
0.07958333333333333,0.9416666666666668
0.07177083333333334,0.9541666666666667
0.06614583333333333,0.9531250000000001
0.060208333333333336,0.9604166666666667
0.05520833333333333,0.9864583333333333
0.050416666666666665,0.9802083333333333
0.04614583333333334,0.9739583333333334
0.041875,0.9885416666666667
0.03875,0.9947916666666666
0.03541666666666667,0.9822916666666667
0.03270833333333333,1.0
0.03,0.9979166666666667
