A,P,time
1.0,0.0,0.0
0.8565697091273822,0.09699097291875626,0.215
0.7562688064192578,0.18455366098294884,0.429
0.6810431293881646,0.2657973921765296,0.644
0.6058174523570712,0.33099297893681046,0.858
0.5506519558676028,0.3911735205616851,1.073
0.49849548645937813,0.44533600802407225,1.287
0.4473420260782347,0.49047141424272817,1.502
0.4022066198595788,0.5295887662988967,1.716
0.3701103309929789,0.5656970912738214,1.931
0.33801404212637914,0.5997993981945837,2.146
0.30992978936810434,0.6288866599799399,2.36
0.2788365095285858,0.6519558676028084,2.575
0.2587763289869609,0.6670010030090271,2.789
0.2367101303911735,0.6970912738214643,3.004
0.21865596790371114,0.7171514543630892,3.218
0.20361083249749248,0.7251755265797392,3.433
0.18756268806419257,0.7472417251755266,3.647
0.1715145436308927,0.757271815446339,3.862
0.16349047141424272,0.7683049147442327,4.077
0.15045135406218654,0.7773319959879639,4.291
0.14042126379137412,0.7823470411233702,4.506
0.13139418254764293,0.7963891675025075,4.72
0.12337011033099297,0.8124373119358075,4.935
0.11835506519558675,0.8204613841524573,5.149
0.10932798395185557,0.8284854563691073,5.364
0.10230692076228685,0.8294884653961885,5.578
0.09859578736208625,0.8455366098294884,5.793
0.09378134403209629,0.839518555667001,6.008
0.08936810431293882,0.8495486459378134,6.222
0.08515546639919759,0.8425275827482447,6.437
0.08104312938816449,0.8575727181544633,6.651
0.07723169508525576,0.8555667001003009,6.866
0.07542627883650953,0.8625877632898696,7.08
0.07291875626880642,0.8595787362086259,7.295
0.06850551654964894,0.8625877632898696,7.509
0.06760280842527583,0.8575727181544633,7.724
