A,P,time
1.0,0.0,0.0
0.8251748251748252,0.17282717282717283,0.0146
0.6843156843156845,0.30369630369630374,0.0292
0.5844155844155845,0.4105894105894106,0.0437
0.4945054945054946,0.49250749250749254,0.0583
0.4205794205794206,0.5564435564435566,0.0729
0.36663336663336665,0.6203796203796205,0.0875
0.31668331668331673,0.6663336663336664,0.102
0.2737262737262738,0.7062937062937064,0.117
0.24475524475524477,0.7462537462537463,0.131
0.2107892107892108,0.7642357642357643,0.146
0.18681318681318684,0.7922077922077924,0.16
0.16383616383616387,0.8131868131868132,0.175
0.14585414585414586,0.8361638361638363,0.19
0.12987012987012989,0.8631368631368632,0.204
0.1188811188811189,0.8681318681318683,0.219
0.1078921078921079,0.8861138861138862,0.233
0.09620379620379621,0.8891108891108892,0.248
0.08751248751248752,0.8971028971028973,0.262
0.08091908091908093,0.9160839160839163,0.277
0.07412587412587414,0.9120879120879122,0.292
0.06813186813186814,0.9120879120879122,0.306
0.06313686313686315,0.9210789210789212,0.321
0.05884115884115885,0.9140859140859142,0.335
0.055744255744255754,0.9290709290709293,0.35
0.05254745254745256,0.9260739260739262,0.364
0.04955044955044956,0.9270729270729272,0.379
