P,A
0.0,1.0
0.05303482587064677,0.9094527363184081
0.10845771144278608,0.8517412935323384
0.16417910447761197,0.7960199004975126
0.22089552238805973,0.746268656716418
0.28059701492537314,0.6845771144278607
0.34626865671641793,0.6208955223880598
0.41691542288557215,0.5542288557213931
0.48557213930348264,0.4845771144278607
0.5651741293532339,0.41492537313432837
0.6338308457711443,0.3303482587064677
0.7343283582089553,0.2437810945273632
0.8139303482587065,0.15223880597014927
0.9144278606965176,0.06666666666666668
0.9592039800995026,0.020796019900497512
0.974129353233831,0.009800995024875622
0.9870646766169155,0.008338308457711444
0.9781094527363186,0.00809950248756219
