A,P,time
0.0,1.040794979079498,0.0
0.20188284518828453,0.8221757322175733,0.239
0.3713389121338912,0.6548117154811716,0.478
0.5062761506276151,0.5230125523012552,0.717
0.6192468619246861,0.41108786610878667,0.956
0.7144351464435147,0.3179916317991632,1.195
0.7813807531380753,0.24581589958158995,1.434
0.844142259414226,0.1893305439330544,1.673
0.8870292887029289,0.145397489539749,1.913
0.9309623430962344,0.1108786610878661,2.152
0.9372384937238494,0.08671548117154812,2.391
0.9644351464435147,0.06652719665271967,2.63
0.9717573221757323,0.05188284518828452,2.869
0.9853556485355648,0.040271966527196654,3.108
0.9968619246861925,0.03127615062761507,3.347
1.0,0.024581589958158997,3.586
