A,P,time,cat
1.003,0.0,0.0,0.0045000000000000005
0.933,0.0697,498.0,
0.869,0.138,997.0,
0.796,0.204,1496.0,
0.731,0.264,1994.0,
0.675,0.328,2492.0,
0.621,0.383,2991.0,
0.569,0.433,3490.0,
0.514,0.482,3988.0,
0.475,0.529,4486.0,
0.423,0.573,4985.0,
0.384,0.618,5484.0,
0.352,0.65,5982.0,
0.314,0.68,6480.0,
0.276,0.718,6979.0,
0.256,0.749,7478.0,
0.225,0.772,7976.0,
0.204,0.79,8474.0,
0.179,0.82,8973.0,
0.161,0.838,9472.0,
0.143,0.847,9970.0,
0.128,0.866,10468.0,
0.113,0.893,10967.0,
0.0992,0.898,11466.0,
0.0879,0.914,11964.0,
0.0786,0.921,12462.0,
0.0705,0.932,12961.0,
0.0618,0.938,13460.0,
0.0548,0.956,13958.0,
0.0483,0.946,14456.0,
0.0435,0.951,14955.0,
0.0383,0.965,15454.0,
0.0339,0.965,15952.0,
0.03,0.97,16450.0,
0.0267,0.971,16949.0,
