A,P,time,cat
1.003,0.0,0.0,0.003
0.895,0.106,1130.0,
0.795,0.204,2260.0,
0.7,0.303,3390.0,
0.612,0.387,4520.0,
0.544,0.462,5650.0,
0.464,0.532,6780.0,
0.397,0.594,7909.0,
0.342,0.649,9039.0,
0.295,0.708,10169.0,
0.251,0.743,11299.0,
0.214,0.791,12429.0,
0.177,0.818,13559.0,
0.149,0.855,14689.0,
0.126,0.886,15819.0,
0.105,0.894,16949.0,
0.0862,0.914,18079.0,
0.0725,0.924,19209.0,
0.0608,0.942,20338.0,
0.0497,0.959,21468.0,
0.0421,0.953,22598.0,
0.0353,0.961,23728.0,
0.0292,0.978,24858.0,
0.0246,0.978,25988.0,
0.021,0.969,27118.0,
