A,P
1.0,0.0
0.8631790744466801,0.08822937625754528
0.7414486921529175,0.2062374245472837
0.6327967806841046,0.3148893360160966
0.5472837022132797,0.4064386317907445
0.47484909456740443,0.48591549295774644
0.4054325955734407,0.557344064386318
0.35714285714285715,0.6116700201207244
0.3038229376257545,0.6659959758551308
0.2575452716297787,0.7122736418511066
0.2243460764587525,0.7525150905432596
0.1921529175050302,0.7796780684104628
0.1659959758551308,0.8088531187122737
0.14285714285714285,0.8329979879275654
0.1227364185110664,0.8440643863179074
0.10663983903420522,0.8651911468812877
0.09114688128772636,0.8903420523138833
0.07867203219315896,0.9004024144869216
0.06810865191146881,0.9215291750503019
0.05835010060362173,0.9185110663983904
0.050804828973843065,0.937625754527163
0.044466800804828975,0.9466800804828973
0.038028169014084505,0.9466800804828973
0.03309859154929577,0.954728370221328
0.028370221327967807,0.9577464788732394
0.024849094567404428,0.959758551307847
0.02152917505030181,0.9708249496981891
0.018913480885311872,0.9617706237424547
0.016297786720321932,0.9637826961770624
0.01448692152917505,0.9688128772635815
