A,P
1.0,0.0
0.8172690763052208,0.11746987951807229
0.6716867469879518,0.26305220883534136
0.5522088353413656,0.39357429718875503
0.45783132530120485,0.49899598393574296
0.37248995983935745,0.5783132530120482
0.30823293172690763,0.6526104417670683
0.25301204819277107,0.7118473895582329
0.20481927710843373,0.7590361445783133
0.17168674698795183,0.8092369477911647
0.14156626506024095,0.8283132530120482
0.11546184738955824,0.8775100401606426
0.09497991967871486,0.8815261044176707
0.07791164658634539,0.9046184738955824
0.06435742971887551,0.9307228915662651
0.05210843373493976,0.9387550200803213
0.04397590361445783,0.9518072289156626
0.03634538152610442,0.9437751004016064
0.029819277108433736,0.9588353413654618
0.02469879518072289,0.9477911646586344
0.02078313253012048,0.9698795180722891
0.017369477911646586,0.9658634538152611
0.014357429718875502,0.9708835341365462
