P,A
0.0,1.0
0.02875751503006012,0.8537074148296593
0.05721442885771543,0.8296593186372745
0.08507014028056113,0.8066132264529059
0.11422845691382766,0.7685370741482966
0.14328657314629256,0.7414829659318637
0.17434869739478956,0.7114228456913827
0.2064128256513026,0.6783567134268538
0.24148296593186372,0.6503006012024048
0.2755511022044088,0.6152304609218436
0.3156312625250501,0.5781563126252505
0.3507014028056112,0.5410821643286573
0.3967935871743487,0.48897795591182364
0.4408817635270541,0.45090180360721444
0.48997995991983967,0.407815631262525
0.5410821643286573,0.3597194388777555
0.5981963927855711,0.3016032064128256
0.6693386773547094,0.23847695390781562
0.7444889779559118,0.16933867735470942
0.8326653306613226,0.09519038076152304
0.9218436873747495,0.03607214428857715
0.9629258517034068,0.012224448897795592
0.9819639278557114,0.007214428857715431
0.9829659318637275,0.006432865731462926
0.9859719438877755,0.00624248496993988
