A,P,time
0.0,1.0051020408163265,0.0
0.2173469387755102,0.7928571428571429,1.734
0.4061224489795919,0.6030612244897959,3.469
0.5489795918367347,0.45918367346938777,5.203
0.6673469387755102,0.34285714285714286,6.937
0.7602040816326531,0.25510204081632654,8.671
0.8357142857142856,0.18571428571428572,10.41
0.8775510204081632,0.13571428571428573,12.14
0.9255102040816326,0.09887755102040817,13.87
0.942857142857143,0.07306122448979592,15.61
0.9642857142857143,0.053469387755102044,17.34
0.9816326530612245,0.03918367346938775,19.08
0.9938775510204082,0.029285714285714286,20.81
1.0,0.022448979591836733,22.55
0.9989795918367347,0.017346938775510204,24.28
