A,P,time,cat
1.013,0.0,0.0,0.039
0.862,0.131,111.0,
0.748,0.248,222.0,
0.654,0.344,333.0,
0.563,0.432,444.0,
0.489,0.508,555.0,
0.421,0.57,666.0,
0.367,0.635,777.0,
0.317,0.686,888.0,
0.274,0.718,999.0,
0.239,0.763,1110.0,
0.207,0.793,1221.0,
0.18,0.816,1332.0,
0.157,0.842,1443.0,
0.136,0.867,1554.0,
0.121,0.88,1664.0,
0.104,0.905,1775.0,
0.0916,0.905,1886.0,
0.0812,0.909,1997.0,
0.0716,0.93,2108.0,
0.0634,0.928,2219.0,
0.0562,0.937,2330.0,
0.0513,0.952,2441.0,
0.0452,0.954,2552.0,
0.0409,0.957,2663.0,
0.0374,0.953,2774.0,
0.0339,0.962,2885.0,
0.0316,0.975,2996.0,
0.0292,0.967,3107.0,
