P,A
0.9930069930069931,0.0
0.9300699300699302,0.029070929070929074
0.9150849150849152,0.058941058941058944
0.8821178821178822,0.08921078921078922
0.8581418581418582,0.11688311688311691
0.8341658341658342,0.14985014985014986
0.7862137862137863,0.18581418581418582
0.7512487512487513,0.21778221778221782
0.7362637362637363,0.2547452547452548
0.6893106893106893,0.2887112887112887
0.6523476523476525,0.3236763236763237
0.6133866133866135,0.3626373626373627
0.5654345654345655,0.40359640359640364
0.5294705294705295,0.4475524475524476
0.48551448551448556,0.4865134865134866
0.4395604395604396,0.5364635364635365
0.39060939060939065,0.5744255744255744
0.34565434565434566,0.6293706293706295
0.29070929070929075,0.6963036963036964
0.23876123876123878,0.7422577422577423
0.17982017982017984,0.8021978021978023
0.11988011988011989,0.8751248751248752
0.06803196803196804,0.9200799200799202
0.03266733266733267,0.9610389610389611
0.017482517482517487,0.9660339660339661
0.01288711288711289,0.9770229770229771
0.01168831168831169,1.0
0.01138861138861139,0.9900099900099901
