P,A
0.0,1.0
0.08680765357502518,0.8821752265861027
0.17119838872104734,0.7905337361530715
0.24773413897280966,0.7139979859013091
0.32628398791540786,0.6555891238670695
0.3947633434038268,0.5760322255790533
0.4551863041289023,0.5307150050352467
0.5045317220543807,0.47734138972809664
0.5498489425981874,0.4340382678751259
0.5991943605236656,0.3937562940584089
0.6263846928499497,0.3595166163141994
0.649546827794562,0.33031218529707956
0.675730110775428,0.3192346424974824
0.689828801611279,0.2980866062437059
0.6968781470292044,0.28801611278952666
0.7129909365558912,0.27794561933534745
0.7260825780463243,0.26988922457200404
0.7220543806646526,0.26082578046324273
0.72809667673716,0.2598187311178248
