A,P,time,cat
0.991,0.0,0.0,0.0195
0.942,0.0516,80.71,
0.887,0.0994,161.0,
0.845,0.142,242.0,
0.813,0.177,323.0,
0.781,0.208,404.0,
0.755,0.24,484.0,
0.726,0.263,565.0,
0.705,0.289,646.0,
0.685,0.306,726.0,
0.671,0.329,807.0,
0.657,0.343,888.0,
0.63,0.355,969.0,
0.626,0.368,1049.0,
0.619,0.381,1130.0,
0.614,0.388,1211.0,
0.605,0.397,1291.0,
0.596,0.403,1372.0,
0.591,0.406,1453.0,
0.582,0.407,1534.0,
0.583,0.418,1614.0,
0.578,0.425,1695.0,
0.576,0.426,1776.0,
0.571,0.429,1856.0,
0.566,0.427,1937.0,
0.566,0.432,2018.0,
0.564,0.431,2099.0,
0.565,0.434,2179.0,
0.557,0.44,2260.0,
