P,A
0.0,1.0
0.020762286860581746,0.9368104312938818
0.04212637913741224,0.9267803410230693
0.06308926780341023,0.8896690070210632
0.08575727181544635,0.8736208625877633
0.10932798395185557,0.8555667001003009
0.13139418254764293,0.8254764292878636
0.15446339017051153,0.80641925777332
0.17753259779338013,0.7853560682046139
0.20060180541624875,0.757271815446339
0.22567703109327986,0.7281845536609829
0.25175526579739216,0.7151454363089268
0.2778335005015045,0.6860581745235708
0.3059177532597793,0.6619859578736209
0.33299899699097296,0.6268806419257773
0.3600802407221665,0.6028084252758275
0.3911735205616851,0.5777331995987963
0.41925777331995984,0.5406218655967904
0.448345035105316,0.5135406218655968
0.4834503510531595,0.48044132397191575
0.5235707121364093,0.44433299899699097
0.559679037111334,0.4112337011033099
0.5907723169508525,0.37713139418254765
0.6389167502507522,0.3350050150451354
0.6710130391173521,0.2928786359077232
0.7181544633901705,0.24974924774322968
0.7703109327983952,0.20361083249749248
0.827482447342026,0.1534603811434303
0.8776328986960883,0.09879638916750251
0.9428284854563691,0.047743229689067204
0.9769307923771313,0.014844533600802408
1.0010030090270812,0.0066399197592778335
0.9869608826479438,0.005737211634904715
0.9839518555667001,0.0056068204613841524
