P,A
0.0,1.0
0.03903903903903904,0.9169169169169169
0.07887887887887887,0.8708708708708709
0.12012012012012012,0.8298298298298298
0.16616616616616617,0.7807807807807808
0.2112112112112112,0.7417417417417418
0.25625625625625625,0.6916916916916916
0.3103103103103103,0.6326326326326326
0.36336336336336333,0.5895895895895895
0.4214214214214214,0.5185185185185185
0.48448448448448445,0.4574574574574575
0.5595595595595596,0.3913913913913914
0.6426426426426427,0.30930930930930933
0.7377377377377378,0.2182182182182182
0.8538538538538538,0.1061061061061061
0.9719719719719719,0.015515515515515516
0.9879879879879879,0.0045345345345345345
0.997997997997998,0.004324324324324324
0.9879879879879879,0.004314314314314314
