P,A
0.0,1.0
0.018407960199004977,0.9004975124378111
0.03681592039800995,0.8855721393034827
0.055422885572139306,0.87363184079602
0.07502487562189054,0.8547263681592041
0.09383084577114428,0.8348258706467663
0.11442786069651743,0.808955223880597
0.13333333333333336,0.7940298507462688
0.15422885572139305,0.7721393034825872
0.17512437810945275,0.7452736318407961
0.19800995024875626,0.7313432835820897
0.22189054726368163,0.7114427860696518
0.2437810945273632,0.6805970149253733
0.2656716417910448,0.6606965174129354
0.2935323383084577,0.6358208955223882
0.31641791044776124,0.6069651741293532
0.34328358208955223,0.5900497512437811
0.36815920398009955,0.5582089552238807
0.3950248756218906,0.5402985074626867
0.4238805970149254,0.5064676616915423
0.45373134328358217,0.472636815920398
0.48557213930348264,0.43880597014925377
0.5164179104477613,0.4109452736318408
0.555223880597015,0.37711442786069654
0.592039800995025,0.3393034825870647
0.6268656716417911,0.30248756218905476
0.6756218905472638,0.26169154228855723
0.7164179104477613,0.21791044776119406
0.7850746268656718,0.16616915422885575
0.8358208955223881,0.11641791044776122
0.8915422885572141,0.06348258706467662
0.946268656716418,0.025074626865671645
0.9810945273631841,0.008945273631840797
0.9820895522388061,0.0052437810945273645
0.9781094527363186,0.00445771144278607
0.9880597014925374,0.004348258706467662
0.992039800995025,0.004328358208955224
0.9781094527363186,0.004328358208955224
1.0079601990049751,0.004318407960199005
