A,P,time
1.0,0.0,0.0
0.8578578578578578,0.15015015015015015,0.473
0.7167167167167167,0.2722722722722723,0.946
0.6296296296296297,0.37537537537537535,1.419
0.5355355355355356,0.45245245245245247,1.891
0.47047047047047047,0.5285285285285286,2.364
0.4114114114114114,0.5825825825825826,2.837
0.36236236236236236,0.6296296296296297,3.31
0.32232232232232233,0.6746746746746747,3.783
0.28428428428428426,0.7147147147147147,4.256
0.25225225225225223,0.7367367367367367,4.729
0.22522522522522523,0.7717717717717718,5.201
0.20220220220220222,0.7907907907907908,5.674
0.18218218218218218,0.8208208208208208,6.147
0.16716716716716717,0.8308308308308308,6.62
0.15015015015015015,0.8418418418418419,7.093
0.13613613613613615,0.8628628628628628,7.566
0.12512512512512514,0.8628628628628628,8.039
0.11611611611611612,0.8908908908908909,8.511
0.1061061061061061,0.8828828828828829,8.984
0.0982982982982983,0.898898898898899,9.457
0.09269269269269269,0.9069069069069069,9.93
0.08498498498498498,0.9159159159159159,10.4
0.08078078078078077,0.917917917917918,10.88
0.07647647647647647,0.924924924924925,11.35
0.07227227227227227,0.933933933933934,11.82
0.06896896896896897,0.917917917917918,12.29
0.06536536536536536,0.927927927927928,12.77
0.06286286286286286,0.936936936936937,13.24
