P,A
0.0,1.0
0.04924924924924925,0.8978978978978979
0.0992992992992993,0.8568568568568569
0.14914914914914915,0.8008008008008008
0.1991991991991992,0.7497497497497497
0.2552552552552553,0.6996996996996997
0.3033033033033033,0.6526526526526527
0.35835835835835833,0.6006006006006006
0.4164164164164164,0.5465465465465466
0.4664664664664665,0.4894894894894895
0.5215215215215215,0.44344344344344344
0.5665665665665666,0.3913913913913914
0.6216216216216216,0.35035035035035034
0.6726726726726727,0.29929929929929927
0.7187187187187187,0.25425425425425424
0.7617617617617618,0.2092092092092092
0.8078078078078078,0.17617617617617617
0.8398398398398398,0.14414414414414414
0.8758758758758759,0.12012012012012012
0.8868868868868869,0.09789789789789789
0.8968968968968969,0.08308308308308308
0.913913913913914,0.07017017017017016
0.927927927927928,0.06116116116116116
0.9409409409409409,0.055755755755755754
0.955955955955956,0.05115115115115115
0.9359359359359359,0.04784784784784785
