P,A
0.0,1.0
0.0362086258776329,0.9237713139418255
0.07422266800401203,0.8906720160481445
0.10932798395185557,0.8465396188565697
0.15045135406218654,0.8094282848545638
0.1855566700100301,0.773319959879639
0.2246740220661986,0.7352056168505516
0.2657973921765296,0.6970912738214643
0.3049147442326981,0.6680040120361084
0.34503510531594783,0.6218655967903711
0.38615847542627885,0.5797392176529589
0.4282848545636911,0.5426278836509529
0.4684052156469409,0.5015045135406219
0.5045135406218656,0.47041123370110327
0.5496489468405216,0.42527582748244735
0.5867602808425275,0.3851554663991976
0.6288866599799399,0.3490471414242728
0.6670010030090271,0.3149448345035105
0.6990972918756269,0.2788365095285858
0.7412236710130391,0.24573721163490472
0.7763289869608827,0.2156469408224674
0.7883650952858576,0.1855566700100301
0.8184553660982948,0.160481444332999
0.8455366098294884,0.13640922768304917
0.8706118355065195,0.119358074222668
0.8946840521564694,0.10230692076228685
0.9037111334002006,0.08856569709127382
0.9107321965897693,0.07883650952858576
0.9317953861584755,0.06950852557673019
0.9187562688064193,0.06339017051153462
0.9368104312938818,0.057673019057171516
0.9428284854563691,0.05406218655967904
0.9448345035105316,0.05085255767301906
0.9488465396188566,0.04904714142427282
0.9578736208625878,0.04704112337011033
0.9488465396188566,0.04503510531594784
