A,P,time
1.0,0.0,0.0
0.7619047619047619,0.13492063492063494,525.0
0.6398809523809524,0.251984126984127,1049.0
0.5505952380952381,0.34424603174603174,1574.0
0.4751984126984127,0.42162698412698413,2098.0
0.4107142857142857,0.49007936507936506,2623.0
0.3551587301587301,0.5367063492063492,3148.0
0.314484126984127,0.5823412698412698,3672.0
0.2787698412698413,0.6091269841269841,4197.0
0.24305555555555555,0.6448412698412699,4721.0
0.21726190476190477,0.6825396825396824,5246.0
0.19642857142857142,0.6994047619047619,5771.0
0.1746031746031746,0.7261904761904762,6295.0
0.15277777777777776,0.7371031746031745,6820.0
0.13988095238095236,0.7440476190476191,7344.0
0.1259920634920635,0.7648809523809524,7869.0
0.1130952380952381,0.7757936507936508,8394.0
0.10218253968253968,0.7876984126984128,8918.0
0.09375,0.8015873015873016,9443.0
0.08501984126984127,0.8115079365079364,9968.0
0.07777777777777778,0.8105158730158729,10492.0
0.07192460317460317,0.8253968253968254,11017.0
0.06547619047619048,0.8283730158730158,11541.0
0.060714285714285714,0.8382936507936508,12066.0
0.05625,0.8392857142857143,12591.0
0.052281746031746026,0.8204365079365079,13115.0
0.0494047619047619,0.8462301587301587,13640.0
0.04603174603174603,0.8442460317460317,14164.0
0.04335317460317461,0.8492063492063492,14689.0
